1540.5999975204468	13	414.011
1534.7000012397766	13	225.042
1514.100001335144	14	320.06
1492.800003528595	14	408.13
1566.5000004768372	13	322.022
1535.6000037193298	13	352.087
1560.6000027656555	13	388.491
1501.1000032424927	14	424.573
1516.600004196167	14	428.888
1540.2000017166138	14	295.857
1553.899995803833	14	430.561
1516.0000076293945	13	458.361
1528.6999979019165	14	157.287
1536.9000067710876	13	435.126
1494.3999981880188	13	313.523
1531.6000065803528	14	417.414
1521.8000025749207	13	395.575
1504.200002193451	14	416.568
1603.5000014305115	14	428.04
1506.1000032424927	14	426.667
1509.4000039100647	14	430.04
1509.8000054359436	14	388.842
1520.2000064849854	13	218.708
1554.2000036239624	13	359.91
1532.9000024795532	14	395.131
1539.5000076293945	13	439.02
1526.6999998092651	14	433.487
1518.300003528595	13	455.747
1507.200002193451	14	417.979
1531.9000043869019	14	431.153
