1477.8000067472458	18	449.668
1478.3000050783157	18	677.812
1505.8000034093857	17	563.876
1503.9000059366226	17	550.218
1508.6000027656555	17	585.474
1478.700004696846	18	249.804
1477.4000047445297	18	589.904
1509.5000052452087	17	377.571
1546.5000058412552	17	593.053
1492.7000052928925	18	445.274
1487.0000052452087	18	543.43
1506.8000024557114	17	567.471
1485.3000104427338	18	416.154
1521.700004696846	17	156.44
1507.0000076293945	17	468.161
1486.3000024557114	18	574.701
1488.9000047445297	18	558.627
1521.0000046491623	17	549.029
1513.4000051021576	17	308.937
1497.8000086545944	18	538.273
1499.800002336502	17	436.769
1483.3000038862228	18	567.996
1504.0000035762787	17	531.29
1502.1000061035156	17	536.789
1500.3000022172928	17	428.82
1512.1000007390976	17	562.818
1501.600002169609	17	443.816
1503.3000050783157	17	450.235
1503.4000027179718	17	582.46
1501.7000020742416	17	221.951
