877.0000007152557	10	82.645
981.9000051021576	10	26.079
898.0000026226044	10	56.424
851.4000022411346	10	58.273
928.8999998569489	10	65.2
953.6000003814697	10	22.898
901.7000045776367	10	50.77
920.2000024318695	10	25.423
978.9000082015991	10	38.897
935.4000024795532	10	41.819
901.2000014781952	10	37.826
907.1000020503998	10	74.686
859.9000058174133	10	71.887
920.3000025749207	10	59.035
892.6000025272369	10	55.254
922.9000022411346	10	102.661
871.900000333786	10	101.544
960.1000061035156	10	56.488
866.6000034809113	10	35.789
870.4000017642975	10	112.485
923.5000076293945	10	22.823
854.4000024795532	10	73.841
876.7000041007996	10	61.132
960.3000018596649	10	14.714
949.2000014781952	10	78.402
953.0000021457672	10	100.015
854.8000023365021	10	78.65
895.2000029087067	10	98.89
941.8000056743622	10	45.172
993.3999996185303	10	67.838
