1426.3000040054321	13	279.53
1412.7000031471252	13	336.06
1453.5000066757202	13	317.486
1438.2000045776367	13	269.106
1435.1000037193298	12	373.17
1402.7000012397766	13	409.731
1465.100007534027	13	162.22
1422.5000052452087	13	314.771
1424.3000025749207	13	291.002
1433.9000034332275	12	297.172
1422.4000062942505	13	354.542
1406.600004196167	13	343.015
1480.1000051498413	12	389.414
1404.000002861023	13	317.329
1419.4000024795532	13	354.024
1426.2000017166138	13	350.795
1424.4000024795532	13	253.378
1469.700008392334	13	242.252
1464.2000007629395	13	311.43
1441.8000073432922	13	232.986
1437.000005722046	13	227.358
1430.200002193451	13	173.076
1418.9000029563904	13	346.728
1417.3000040054321	13	250.936
1420.8000040054321	12	316.594
1445.8000078201294	13	401.358
1399.100001335144	13	239.022
1426.7000107765198	13	361.822
1393.5000047683716	13	184.156
1456.700002670288	12	242.606
