785.3999959230423	3	125.809
782.4000004529953	3	122.425
801.2000019550323	3	128.398
763.9999977350235	3	112.463
782.8999978303909	3	121.738
794.3000000715256	3	81.237
855.5000013113022	2	66.576
760.0999993085861	3	105.083
770.7000008821487	3	131.052
792.2999992370605	3	90.974
784.69999730587	3	112.42
761.799999833107	3	104.04
791.2999991178513	3	119.437
776.6999970674515	3	155.798
759.7999988794327	3	95.313
866.9999953508377	2	92.054
867.6999988555908	2	47.852
920.3999987840652	2	43.202
776.9999994039536	3	61.902
783.3999999761581	3	102.737
778.4999989271164	3	112.272
776.5999995470047	3	85.418
750.699998497963	3	77.666
891.7999938726425	2	97.96
761.5999971628189	3	134.809
788.0000011920929	3	105.058
847.0999970436096	2	94.447
788.5999993085861	3	108.693
864.8000017404556	2	28.959
767.7000006437302	3	103.382
