1161.4000034332275	11	558.262
1180.2000017166138	11	488.336
1161.400007724762	11	525.394
1165.7000002861023	11	394.785
1207.9000036716461	11	497.127
1151.8000016212463	11	485.33
1195.7000036239624	10	549.943
1162.1000018119812	11	456.195
1181.2000005245209	11	331.535
1200.6000046730042	11	472.495
1184.399998664856	11	387.578
1164.6000027656555	11	465.75
1161.0000042915344	11	403.033
1172.900002002716	11	507.658
1171.4000005722046	11	497.239
1162.7000019550323	11	241.605
1215.2000041007996	11	354.577
1189.799998998642	11	133.867
1212.1000051498413	11	398.657
1196.6000027656555	11	487.432
1229.600007534027	11	515.562
1199.3000011444092	11	452.001
1196.600007534027	11	389.876
1182.7000093460083	11	280.776
1174.7999992370605	11	298.628
1179.2000012397766	11	178.385
1168.300003528595	11	486.711
1178.4000024795532	11	397.568
1156.00000333786	11	391.901
1185.500006198883	11	497.971
