1306.100005865097	4	118.731
1300.4000027179718	4	153.515
1349.2000012397766	4	106.789
1285.50000166893	4	88.602
1271.1000001430511	4	107.022
1347.2000019550323	4	137.338
1277.1000006198883	4	122.162
1277.3999998569489	4	117.112
1259.0999989509583	4	132.99
1282.099997997284	4	105.011
1355.8000056743622	4	95.062
1295.0000038146973	4	113.338
1325.7000014781952	4	139.875
1311.100002527237	4	80.74
1337.2000012397766	4	98.811
1353.1999974250793	4	43.042
1370.7000019550323	4	151.239
1304.7999997138977	4	115.676
1316.900001525879	4	132.599
1331.9000046253204	4	114.937
1325.5000026226044	4	110.978
1283.0000019073486	4	128.842
1290.9000017642975	4	88.722
1317.1000020503998	4	133.785
1310.8000016212463	4	53.983
1331.4000012874603	4	113.971
1317.400001525879	4	63.311
1309.199997663498	4	59.312
1287.099999666214	4	109.45
1319.3999979496002	4	120.604
