642.2000019550323	3	1.278
660.1000030040741	3	1.288
796.1000032424927	4	1.001
672.7999999523163	3	1.067
598.5000026226044	3	1.467
749.100005865097	4	1.223
799.2000007629395	3	1.076
704.2000014781952	3	1.417
833.1000010967255	4	0.988
683.5000050067902	3	1.544
716.4999997615814	3	1.302
810.1000015735626	4	1.353
660.1000044345856	3	1.276
861.2000062465668	4	1.284
878.3000028133392	3	1.051
664.9000027179718	3	1.166
851.6000003814697	3	1.31
783.3000030517578	3	1.256
607.200003862381	3	1.263
844.5000033378601	3	1.686
586.0000026226044	3	1.171
743.7000031471252	3	0.979
736.2000050544739	3	1.092
818.2000060081482	3	1.108
811.7000048160553	4	1.223
637.1000025272369	3	1.382
598.5000026226044	3	1.433
727.3000047206879	4	1.455
684.4000008106232	3	1.105
652.700001001358	3	1.373
