945.9000034332275	3	115.903
942.0000002384186	3	161.421
977.4000062942505	3	49.247
937.8000040054321	3	147.448
921.7000041007996	3	66.976
933.9000067710876	3	107.36
965.3000068664551	3	156.853
999.100004196167	3	155.393
922.1000032424927	3	157.491
928.6000037193298	3	152.595
950.6000032424927	3	125.512
951.2000002861023	3	158.202
928.0000019073486	3	139.742
907.7000021934509	3	117.742
923.6000027656555	3	104.931
939.8000068664551	3	93.442
882.6000044345856	3	132.521
1016.2000002861023	3	126.804
921.7000019550323	3	89.094
909.8000018596649	3	145.263
915.6000053882599	3	142.619
942.2000007629395	3	144.518
974.5000038146973	3	139.018
885.7000021934509	3	145.68
940.9000039100647	3	139.646
965.6000034809113	3	91.7
909.800005197525	3	141.486
903.0000066757202	3	155.561
1052.8999993801117	3	60.31
860.0000050067902	3	134.095
