1097.2999984025955	11	150.525
1136.000002026558	11	135.884
1112.6000007390976	11	160.152
1119.9999970197678	11	97.906
1159.49999833107	11	98.135
1176.7000027894974	11	139.232
1265.3999981880188	11	194.354
1127.899997830391	11	174.462
1127.4999957084656	11	105.801
1135.4000008106232	11	206.808
1103.300001502037	11	192.012
1145.900001525879	11	141.672
1143.1999992132187	11	64.719
1167.8000004291534	11	157.53
1219.1999995708466	11	77.587
1201.5999994277954	11	155.69
1161.8000024557114	11	128.155
1129.8000009059906	11	128.513
1141.6999998092651	11	128.176
1158.8000013828278	11	124.461
1092.0000019073486	11	155.449
1128.8999979496002	11	111.237
1182.299999833107	11	85.913
1098.8000007867813	11	179.103
1090.7000041007996	11	67.87
1112.5999957323074	11	137.137
1107.9999985694885	11	115.864
1185.3999977111816	11	135.944
1084.1000024080276	11	118.493
1131.2000060081482	11	149.913
