1103.9999978542328	11	277.949
1136.399998664856	11	382.742
1147.5999977588654	11	221.559
1144.8999967575073	12	377.696
1147.6999998092651	12	421.464
1132.3999998569489	12	408.746
1129.799994468689	11	318.98
1145.6999938488007	12	373.328
1155.3999989032745	11	351.06
1139.099995136261	11	324.999
1169.3000009059906	11	137.331
1135.1999959945679	11	355.98
1117.099999666214	11	276.597
1125.89999461174	12	344.993
1191.0999999046326	11	340.739
1124.8999922275543	11	342.152
1152.399996995926	12	370.59
1132.6999979019165	11	216.294
1117.9999918937683	12	371.83
1177.9999969005585	12	293.148
1119.2999963760376	11	327.692
1118.199991941452	11	337.964
1123.7999951839447	11	228.526
1143.9999995231628	11	389.522
1189.5999977588654	11	405.232
1139.4999992847443	11	378.921
1123.6999926567078	11	298.851
1112.0999946594238	11	389.962
1137.2999937534332	11	315.39
1139.900001525879	11	249.15
