1141.3999996185303	3	79.651
1158.300006389618	3	86.45
1140.9000039100647	3	103.188
1154.4999969005585	3	83.44
1112.300000667572	3	83.549
1137.8000047206879	3	69.746
1180.700006723404	3	37.704
1105.300003528595	3	61.607
1158.1000032424927	3	109.337
1130.9000098705292	3	36.172
1173.800008058548	3	81.913
1133.0000035762787	3	71.628
1132.4000053405762	3	61.275
1158.9000005722046	3	40.371
1109.5000030994415	3	108.884
1116.6000018119812	3	70.95
1143.00000166893	3	36.469
1104.50000333786	3	50.003
1149.3000061511993	3	46.507
1126.0000002384186	3	59.248
1151.3000047206879	3	74.29
1206.0000035762787	3	75.046
1156.0000021457672	3	57.057
1132.400000333786	3	32.387
1097.8000044822693	3	56.292
1160.0999989509583	3	54.59
1169.6000001430511	3	92.411
1086.8000004291534	3	109.242
1125.5000019073486	3	74.634
1114.3000016212463	3	59.16
