1080.1000020503998	11	8.833
950.8000044822693	11	2.577
1188.8000061511993	11	4.886
1275.000005722046	11	1.798
898.1000034809113	11	4.573
1129.500002861023	11	6.707
1078.3000040054321	11	3.855
1022.4000029563904	11	7.877
1031.1999974250793	11	3.749
1223.2000045776367	11	2.826
1029.600003004074	11	9.15
1161.0000042915344	11	4.26
1062.9000036716461	11	7.8
946.99999833107	10	8.218
1254.9000005722046	12	2.134
1075.3000004291534	11	2.488
864.700001001358	10	9.617
1184.6000015735626	11	2.866
1194.6000022888184	11	3.198
974.2000052928925	11	5.496
1075.9000043869019	11	4.304
827.3000018596649	10	4.946
1038.3000020980835	11	2.024
1207.200001001358	11	3.502
1113.5000007152557	11	4.161
1023.700001001358	10	4.27
1006.100004196167	11	4.87
918.5000054836273	10	5.688
1081.8000075817108	11	6.052
1045.1000032424927	11	6.29
