1032.399994969368	10	313.221
1028.1999982595444	10	141.234
1029.9999990463257	10	371.819
1028.299996972084	10	278.102
1019.6999977827072	10	203.54
1005.599998831749	10	359.233
1016.8000010251999	10	191.911
1035.5999983549118	10	225.589
1014.9000008106232	10	275.9
992.2999970912933	10	193.262
1001.5999950170517	10	341.896
1020.899998664856	10	309.941
1017.400001168251	10	345.11
1021.9000005722046	10	363.306
1012.7999980449677	10	349.865
1034.7999956607819	10	352.109
1009.599998831749	10	370.607
1008.3999985456467	10	382.383
1034.49999666214	10	297.9
1026.0999999046326	10	248.218
1024.1999995708466	10	348.758
1000.7999936342239	10	340.984
1030.0999974012375	10	316.344
997.6999968290329	10	396.747
1014.9999965429306	10	369.304
1019.9999990463257	10	278.546
1016.6000001430511	10	343.159
1047.4999997615814	10	330.998
1006.4999976158142	10	347.273
1061.9999941587448	10	327.878
