1272.3000056743622	11	276.654
1357.2000000476837	12	329.519
1349.2000050544739	12	229.017
1298.7000107765198	12	273.018
1297.6000061035156	11	220.875
1329.5000047683716	11	256.316
1362.599998474121	11	353.667
1342.199998140335	12	319.293
1330.0000026226044	12	342.061
1317.600001335144	12	143.757
1327.600003004074	12	372.547
1353.7000014781952	12	152.849
1339.8000030517578	11	250.329
1322.2000074386597	11	121.495
1312.500004529953	12	261.031
1343.7000019550323	12	134.938
1295.7000048160553	12	225.677
1363.6000006198883	12	170.638
1339.2000019550323	12	325.531
1292.7000062465668	11	316.678
1271.6000063419342	11	343.031
1340.3000001907349	12	347.25
1321.199999332428	12	330.947
1306.3000082969666	12	122.927
1328.1000020503998	12	325.413
1304.700008392334	12	312.051
1404.0999975204468	11	318.373
1343.2000000476837	12	299.358
1381.2000002861023	11	255.309
1316.0000030994415	12	276.501
