849.5999987125397	3	52.629
865.3999981880188	3	77.0
862.6999989748001	3	128.978
878.199996471405	3	46.552
885.8000018596649	3	33.969
842.2999966144562	3	83.594
839.8999969959259	3	154.022
848.9999978542328	3	145.43
833.4999976158142	3	113.227
815.4999979734421	3	146.882
864.0999956130981	3	99.403
906.6000003814697	3	90.486
884.5999960899353	3	137.257
847.3999993801117	3	115.395
813.0999989509583	3	139.198
849.4999985694885	3	117.961
880.7999968528748	3	73.031
887.7999982833862	3	74.82
848.1999962329865	3	88.158
845.9999992847443	3	130.473
860.3999969959259	3	91.623
850.99999833107	3	119.31
839.599996805191	3	76.323
850.0999972820282	3	115.089
855.0999987125397	3	46.857
815.3999985456467	3	122.859
881.6999983787537	3	140.588
814.5999958515167	3	144.319
836.2999994754791	3	93.539
821.5000022649765	3	74.862
