974.100000500679	3	129.855
988.3000016212463	3	118.646
959.099998831749	3	139.589
978.8999978303909	3	147.252
973.6999988555908	3	150.811
974.0999989509583	3	148.653
993.4000004529953	3	236.629
984.9000012874603	3	139.325
960.599999666214	3	124.655
1007.700003027916	3	91.49
976.299998998642	3	150.015
968.599996805191	3	125.1
973.6000002622604	3	123.246
973.3999992609024	3	154.131
996.1999959945679	3	155.753
961.9000017642975	3	146.553
965.99999833107	3	136.268
988.1000008583069	3	131.971
997.8999993801117	3	145.039
967.4999966621399	3	138.62
973.2999984025955	3	141.698
990.0000002384186	3	58.601
973.0000002384186	3	99.43
997.4999994039536	3	150.029
958.399999499321	3	143.638
971.7999995946884	3	155.411
975.9000010490417	3	101.495
987.2000017166138	3	146.284
986.4999976158142	3	122.286
996.1000003814697	3	104.669
