1686.6000051498413	19	398.889
1696.0000038146973	19	316.695
1676.1000027656555	19	386.742
1670.2000079154968	19	178.81
1675.2000031471252	20	293.652
1661.3000047206879	19	365.51
1686.5000083446503	19	245.889
1656.900004863739	19	253.216
1660.5000083446503	19	260.863
1667.000006198883	19	392.614
1676.200005531311	19	406.309
1656.200008392334	19	276.121
1655.8000059127808	19	457.778
1657.5000085830688	19	206.393
1688.3000030517578	19	158.659
1660.8000099658966	19	173.443
1660.5000040531158	19	271.207
1657.0000042915344	19	173.785
1679.0000064373016	19	372.896
1682.1000027656555	19	265.472
1687.4000058174133	19	349.769
1657.6000049114227	19	361.404
1648.9000074863434	19	142.623
1675.4000072479248	19	490.916
1665.9000084400177	19	275.138
1667.600007534027	19	396.809
1659.800006389618	19	163.765
1677.9000024795532	19	448.242
1677.3000044822693	19	163.491
1654.4000055789948	19	441.966
