851.8000025749207	10	167.507
826.3000009059906	10	151.733
856.6000020503998	10	275.874
927.3000030517578	10	304.802
1046.9000022411346	10	154.324
837.9999978542328	10	278.078
885.7000002861023	10	151.471
927.7000014781952	10	110.446
875.7000012397766	10	132.554
954.0000023841858	10	153.649
991.8000023365021	10	244.374
849.0000021457672	10	123.083
946.1000025272369	10	202.796
863.2000036239624	10	168.566
826.900003194809	10	301.584
888.0000019073486	10	141.365
1002.7000000476837	10	216.853
832.6000020503998	10	202.588
953.6000034809113	10	114.711
995.1000018119812	10	150.629
868.3000040054321	10	178.913
834.9000027179718	10	264.413
823.8000018596649	10	204.755
886.1000037193298	10	239.075
864.1000025272369	10	142.419
902.1000056266785	10	82.023
951.4999997615814	10	332.099
860.3000030517578	10	230.189
937.4000036716461	10	225.164
880.8000023365021	10	149.052
