1133.2000029087067	3	123.699
1197.8000073432922	3	71.365
1155.2000033855438	3	107.622
1116.50000166893	3	59.612
1112.900000333786	3	136.978
1177.8000044822693	3	101.475
1097.000004529953	3	62.957
1160.900006055832	3	73.812
1111.1000001430511	3	72.188
1217.6000018119812	3	138.108
1108.3000004291534	3	141.682
1123.6999995708466	3	95.915
1142.1000039577484	3	105.764
1096.5000019073486	3	131.242
1088.60000538826	3	42.528
1097.900002002716	3	96.854
1123.8000054359436	3	98.473
1119.099999666214	3	131.894
1139.6000039577484	3	92.365
1117.9000017642975	3	114.093
1101.3999996185303	3	107.596
1159.1000044345856	3	59.687
1139.8000049591064	3	95.717
1106.4000043869019	3	121.705
1188.1999912261963	3	120.462
1163.8000011444092	3	118.261
1117.6000049114227	3	95.285
1139.3000066280365	3	126.59
1112.7000033855438	3	134.225
1108.1000018119812	3	122.697
