1206.600004196167	11	390.551
1178.700002670288	11	369.444
1218.3000044822693	10	279.312
1199.6000027656555	11	330.198
1153.0000038146973	11	313.293
1204.7000069618225	11	285.864
1171.400002002716	11	324.081
1211.300000667572	11	277.109
1179.6000077724457	11	282.596
1188.7000064849854	11	331.033
1173.0000019073486	11	348.084
1149.6000046730042	11	338.794
1149.4000005722046	10	361.611
1172.7000017166138	11	372.443
1161.8000016212463	10	162.538
1175.5999994277954	11	269.543
1164.400001525879	10	354.33
1149.0999999046326	11	327.289
1178.4999992847443	11	272.701
1175.7000017166138	11	324.124
1144.3000020980835	11	240.406
1179.3999996185303	11	361.732
1206.6000061035156	11	216.328
1200.0000042915344	11	357.588
1160.0000042915344	11	306.893
1227.700005531311	11	310.854
1169.4000029563904	10	329.855
1171.9999990463257	11	242.593
1173.2999987602234	11	183.458
1170.200002193451	11	200.662
