1299.2000012397766	3	111.768
1252.6000003814697	3	108.107
1257.7000002861023	3	122.298
1229.1000032424927	3	109.345
1252.1000003814697	3	130.395
1376.5000038146973	3	85.15
1247.0999999046326	3	54.822
1336.6000018119812	3	105.452
1250.900004863739	3	84.661
1194.900004863739	4	125.259
1412.2000036239624	3	109.721
1263.9000062942505	3	114.553
1308.1000008583069	3	116.381
1114.400001525879	4	121.126
1262.1999998092651	3	84.673
1241.0000071525574	3	86.556
1223.4000034332275	3	127.329
1252.2000060081482	3	79.312
1203.400004863739	3	127.205
1194.3000054359436	4	70.742
1167.3000025749207	4	140.722
1234.2000060081482	3	92.312
1308.400004863739	3	67.882
1250.1000032424927	3	108.619
1148.1000046730042	4	131.634
1308.5000085830688	3	31.6
1269.1000018119812	3	83.18
1305.2000007629395	3	106.364
1275.800000667572	3	84.794
1265.7000002861023	3	92.159
