685.100001335144	3	9.307
654.9000043869019	3	23.894
601.2000021934509	3	24.373
824.900003194809	3	16.622
602.4000022411346	3	21.673
789.8000018596649	4	17.066
979.9000008106232	4	1.959
758.1000032424927	3	13.129
618.7000041007996	3	24.838
744.9000022411346	3	6.516
597.7000021934509	3	4.293
748.4000046253204	3	11.796
588.7000029087067	3	27.723
598.0000019073486	3	8.159
609.8000040054321	3	7.626
987.8000066280365	4	9.37
619.2000024318695	3	12.184
614.2000033855438	3	42.915
600.9000024795532	3	26.081
786.3000016212463	3	16.232
682.8000020980835	3	21.06
827.5000052452087	4	6.764
655.2000014781952	3	23.24
597.7000021934509	3	10.556
937.6000044345856	4	4.54
605.5000026226044	3	5.33
754.1000053882599	3	14.723
667.7000026702881	3	17.147
605.0000033378601	3	12.531
704.3000032901764	3	11.983
