1007.8000004291534	3	81.448
981.8999993801117	3	97.296
992.9999989271164	3	86.665
993.300000667572	3	105.286
1031.9999969005585	3	90.862
995.8999974727631	3	63.623
991.9999997615814	3	96.567
986.0999982357025	3	84.727
1016.7000005245209	3	63.485
975.0999976396561	3	66.704
1032.7000000476837	3	83.023
1022.1999957561493	3	12.774
988.3999993801117	3	101.483
990.3999978303909	3	74.18
992.0000002384186	3	82.783
1001.7999975681305	3	85.837
1007.4999969005585	3	113.719
1046.39999461174	3	92.296
994.3999984264374	3	82.147
1020.5000014305115	3	65.229
964.8999960422516	3	83.732
1001.3999967575073	3	78.128
1033.0999982357025	3	100.42
986.499995470047	3	92.954
1025.8999989032745	3	106.91
975.5999985933304	3	103.706
1012.3999955654144	3	90.379
996.6999974250793	3	78.421
984.8999998569489	3	67.538
1029.199993610382	3	106.71
