1259.5000104904175	10	69.067
1216.8000025749207	10	315.919
1178.700002193451	10	154.077
1194.400004863739	10	302.368
1178.5999994277954	10	341.275
1188.200001001358	10	308.254
1150.900006055832	10	363.469
1257.4000008106232	11	258.757
1150.3000040054321	10	349.006
1196.4999985694885	10	270.209
1161.1000018119812	10	265.255
1195.100002527237	10	96.278
1174.7000064849854	10	321.539
1200.100001335144	10	192.495
1201.60000705719	11	321.139
1193.9000024795532	10	240.26
1164.8000042438507	10	165.415
1205.9000034332275	10	354.387
1192.0000052452087	10	304.824
1179.5000009536743	10	358.61
1201.3000011444092	11	289.527
1185.9000036716461	10	201.757
1187.6000049114227	10	308.095
1165.600001335144	10	254.57
1189.5000023841858	10	322.088
1167.8000049591064	10	308.087
1185.7000036239624	10	314.563
1138.0000076293945	10	307.276
1194.000005722046	10	212.02
1243.099999666214	10	188.846
