827.3000018596649	10	4.266
827.3000018596649	10	18.201
871.7999999523163	10	5.476
880.5000040531158	10	14.099
827.3000018596649	10	34.805
827.3000018596649	10	6.362
864.700001001358	10	18.1
1049.2999999523163	11	5.035
918.1999995708466	11	2.704
921.7000048160553	10	15.196
827.3000018596649	10	8.658
869.9000022411346	10	21.547
913.5000054836273	11	33.157
864.700001001358	10	8.379
1052.3000020980835	11	10.279
827.3000018596649	10	4.751
939.5000030994415	10	4.438
827.3000018596649	10	2.663
827.3000018596649	10	5.567
827.3000018596649	10	1.184
827.3000018596649	10	5.238
827.3000018596649	10	8.899
835.1000015735626	10	3.744
867.5000007152557	10	6.346
831.6000010967255	10	13.071
827.3000018596649	10	3.314
876.3000023365021	10	53.848
864.5000030994415	10	2.403
942.6000010967255	10	7.084
828.0000026226044	10	4.468
