683.6000020503998	3	0.524
589.1000030040741	3	0.583
702.9000015258789	3	0.458
609.1000039577484	3	0.671
706.1000027656555	4	0.567
702.9000015258789	3	0.499
589.1000030040741	3	0.383
589.1000030040741	3	0.35
737.9000060558319	3	0.525
589.1000030040741	3	0.453
601.4000036716461	3	0.591
589.1000030040741	3	0.657
589.1000030040741	3	0.512
589.1000030040741	3	0.519
589.1000030040741	3	0.736
715.9000022411346	3	0.705
601.4000036716461	3	0.692
589.1000030040741	3	0.589
619.1000030040741	3	0.527
589.1000030040741	3	0.651
589.1000030040741	3	0.552
619.1000030040741	3	0.598
589.1000030040741	3	0.672
751.100004196167	4	0.588
589.1000030040741	3	0.555
619.1000030040741	3	0.719
589.1000030040741	3	0.617
589.1000030040741	3	0.51
619.1000030040741	3	0.573
589.1000030040741	3	0.647
