1138.7000017166138	3	78.431
1110.0000014305115	3	115.859
1221.5999965667725	3	68.368
1138.400002002716	3	109.207
1182.7000017166138	3	96.745
1132.2000033855438	3	125.87
1118.9000029563904	3	95.744
1144.8000054359436	3	123.408
1145.500006198883	3	120.274
1122.9000053405762	3	123.984
1192.0000047683716	3	118.144
1089.1000018119812	3	101.713
1092.500007867813	3	142.245
1177.4000024795532	3	115.413
1116.8000073432922	3	107.777
1148.6999979019165	3	89.287
1140.1000022888184	3	117.719
1124.4999976158142	3	107.418
1168.9000029563904	3	126.963
1144.9000010490417	3	71.739
1212.4000067710876	3	107.115
1190.7000052928925	3	129.022
1173.2000012397766	3	82.217
1242.900006055832	3	103.434
1130.8000037670135	3	108.824
1196.9000046253204	3	130.323
1136.8000016212463	3	81.149
1160.8000037670135	3	78.262
1140.8999996185303	3	127.85
1147.4000012874603	3	123.306
