1579.9000024795532	14	369.82
1562.400004863739	14	331.89
1588.7000017166138	15	402.421
1586.0000066757202	15	313.418
1578.2000045776367	14	419.475
1575.800006866455	15	434.014
1595.800000667572	14	361.553
1584.5000023841858	15	353.806
1587.2000060081482	14	200.305
1661.6000008583069	14	404.194
1591.700005531311	14	318.378
1590.5000042915344	14	372.163
1573.0999994277954	14	249.795
1591.900004863739	15	381.416
1610.000001192093	14	414.64
1586.4000005722046	14	331.914
1595.9000024795532	14	385.442
1561.1000003814697	14	345.777
1573.0000059604645	15	456.518
1605.00000333786	14	269.117
1616.300006389618	15	421.399
1602.1000056266785	14	424.755
1574.4000010490417	15	425.783
1581.8000025749207	14	405.209
1599.0000004768372	15	341.792
1587.5000042915344	15	429.302
1561.700002193451	15	393.368
1577.4999990463257	15	399.843
1595.4000062942505	15	345.243
1567.800003528595	14	410.601
