1102.7000060081482	3	95.821
1155.399997472763	3	153.616
1162.4000043869019	3	93.401
1110.8000047206879	3	116.389
1120.8000044822693	3	130.448
1116.900006055832	3	128.86
1108.5000042915344	3	78.718
1132.4000029563904	3	132.52
1158.3000013828278	3	89.8
1115.3000054359436	3	90.072
1155.0	3	117.679
1094.200002193451	3	86.547
1138.800003528595	3	133.757
1150.4000046253204	3	108.279
1131.100001335144	3	119.043
1117.7000000476837	3	121.587
1135.6000022888184	3	86.996
1184.7000002861023	3	102.554
1205.000002861023	3	108.406
1187.500010251999	3	62.719
1152.9000046253204	3	68.187
1156.100007534027	3	115.437
1149.200005531311	3	117.981
1126.3000011444092	3	120.299
1170.2000002861023	3	122.47
1175.2000000476837	3	115.79
1187.4000074863434	3	83.785
1180.4000005722046	3	119.585
1142.10000705719	3	130.16
1124.1000037193298	3	119.561
