621.2000014781952	3	0.636
660.9000055789948	3	0.665
589.1000030040741	3	0.65
621.2000014781952	3	0.755
589.1000030040741	3	0.732
589.1000030040741	3	0.837
660.9000055789948	3	0.613
619.1000030040741	3	0.721
648.4000041484833	3	0.703
589.1000030040741	3	0.634
589.1000030040741	3	0.654
648.4000041484833	3	0.824
589.1000030040741	3	0.784
589.1000030040741	3	0.928
695.6000025272369	4	0.642
589.1000030040741	3	0.697
589.1000030040741	3	0.647
589.1000030040741	3	0.621
589.1000030040741	3	0.557
589.1000030040741	3	0.712
623.4000022411346	3	0.79
621.2000014781952	3	0.668
589.1000030040741	3	0.751
707.9000060558319	3	0.656
589.1000030040741	3	0.787
589.1000030040741	3	0.651
589.1000030040741	3	0.561
589.1000030040741	3	0.683
637.7000019550323	3	0.742
589.1000030040741	3	0.598
