854.6000020503998	4	1.237
739.7000050544739	4	1.097
756.2000019550323	3	1.851
776.4000027179718	3	1.32
664.4000017642975	3	2.495
644.0000007152557	3	1.035
673.8000013828278	3	0.939
678.2999999523163	3	2.878
666.9000051021576	3	1.089
688.6000020503998	3	0.984
586.0000026226044	3	1.305
598.3000032901764	3	4.236
629.0000026226044	3	2.923
713.4000036716461	4	1.086
860.100001335144	4	1.759
753.4000008106232	3	2.581
827.7000062465668	4	1.044
586.4000027179718	3	1.543
737.1000022888184	3	0.978
622.50000166893	3	3.737
663.8000013828278	3	1.238
753.299998998642	3	1.421
728.5000021457672	3	0.997
627.3000018596649	3	1.316
699.3000037670135	3	1.011
844.3000075817108	3	0.888
586.0000026226044	3	0.877
792.2999999523163	3	0.895
668.6000034809113	3	0.999
692.6999986171722	3	0.956
