600.700003862381	3	4.004
847.5000042915344	3	1.565
769.8000061511993	3	0.637
647.7000041007996	3	0.948
598.1000034809113	3	5.06
684.900003194809	3	2.912
589.900003194809	3	5.571
602.400003194809	3	5.277
674.9000027179718	3	1.303
596.2000024318695	3	5.271
598.1000034809113	3	0.907
585.8000028133392	3	1.126
657.2000014781952	3	0.811
628.8000028133392	3	1.2
693.7000024318695	3	2.673
611.9000041484833	3	4.2
697.6000072956085	3	4.128
675.4000027179718	3	1.128
606.6000039577484	3	3.062
789.9000046253204	3	0.868
585.8000028133392	3	1.144
735.200001001358	3	1.906
839.0000033378601	4	1.235
644.700003862381	3	6.63
668.0000030994415	3	3.332
703.4000022411346	3	0.826
697.3000032901764	3	1.091
840.0000071525574	3	0.989
619.8000037670135	3	4.894
589.3000028133392	3	1.209
