1155.8000028133392	3	132.305
1112.600002527237	3	113.225
1098.5000014305115	3	113.872
1123.6000001430511	3	117.387
1183.49999833107	3	129.908
1148.00000333786	3	83.788
1162.3000066280365	3	107.713
1131.7000031471252	3	104.346
1127.5000076293945	3	87.789
1125.2000031471252	3	137.038
1096.3000078201294	3	110.006
1123.3000028133392	3	42.061
1109.900004863739	3	98.015
1097.700002193451	3	122.683
1108.6000072956085	3	130.017
1152.700005531311	3	87.095
1125.500006198883	3	89.266
1108.6000032424927	3	77.06
1151.00000166893	3	61.508
1087.9000036716461	3	127.1
1139.5000040531158	3	42.821
1191.4000058174133	3	112.605
1160.6999990940094	3	96.18
1194.300003528595	3	115.991
1217.2000062465668	3	105.785
1125.9000027179718	3	111.19
1093.600002527237	3	48.173
1150.5000030994415	3	74.846
1169.3000030517578	3	80.263
1137.9000082015991	3	75.085
