1149.0000019073486	11	307.892
1191.6000027656555	11	337.662
1169.0000023841858	11	362.78
1153.0000004768372	11	307.289
1161.0000004768372	11	255.428
1178.900002002716	11	304.222
1159.7000031471252	11	214.416
1195.1000022888184	11	340.111
1160.200002670288	11	324.692
1241.8000040054321	11	207.08
1182.8000049591064	11	360.448
1146.8000025749207	11	285.277
1151.8000042438507	11	104.988
1171.4000043869019	11	280.059
1177.400003194809	11	294.946
1173.700001001358	11	363.654
1191.1000065803528	11	114.515
1213.0999999046326	11	217.173
1167.500002861023	11	382.716
1230.7000041007996	11	239.064
1170.9000058174133	11	374.893
1189.7000036239624	11	387.434
1157.4000034332275	11	347.596
1180.3000016212463	11	263.613
1198.2000012397766	11	270.761
1202.4000067710876	11	385.433
1167.6000080108643	11	283.457
1191.4999985694885	11	374.898
1209.4999990463257	10	366.682
1220.6999955177307	11	327.671
