893.0000019073486	10	293.975
826.900000333786	10	207.576
923.7999975681305	10	276.061
826.0000026226044	10	277.427
910.500004529953	10	278.985
830.6000006198883	10	116.356
827.0000035762787	10	218.174
838.3000011444092	10	199.193
823.8000018596649	10	135.481
826.900000333786	10	195.337
826.900000333786	10	140.398
940.4000012874603	10	237.586
834.3000032901764	10	143.833
822.9000012874603	10	74.348
827.9000012874603	10	188.507
975.6000022888184	10	92.908
851.0000019073486	10	257.565
854.4000000953674	10	244.51
861.0000030994415	10	148.308
826.0000026226044	10	126.116
864.1000020503998	10	202.029
826.3000009059906	10	124.639
831.4000008106232	10	253.014
824.6000001430511	10	247.724
827.9000012874603	10	227.403
826.3000009059906	10	219.132
875.8000023365021	10	239.957
894.7000029087067	10	169.963
826.3000009059906	10	161.228
866.1000034809113	10	105.769
