634.9000022411346	3	2.582
605.5000026226044	3	19.625
668.2000029087067	3	19.317
660.2000017166138	3	35.563
597.7000021934509	3	37.244
588.7000029087067	3	12.916
597.7000021934509	3	28.158
605.5000026226044	3	15.049
859.6000061035156	3	9.754
588.7000029087067	3	42.601
597.7000021934509	3	41.935
710.100001335144	3	6.468
605.8000023365021	3	15.383
700.2000021934509	3	4.947
682.0000011920929	3	10.104
597.7000021934509	3	21.265
662.5000040531158	3	2.275
678.5000033378601	3	3.251
661.4000015258789	3	5.562
597.7000021934509	3	8.16
597.7000021934509	3	41.014
598.0000019073486	3	11.841
688.9000022411346	3	5.879
668.2000029087067	3	11.672
613.8000018596649	3	14.835
597.7000021934509	3	27.378
602.4000022411346	3	3.325
616.5000033378601	3	3.858
597.2000041007996	3	8.173
825.3000016212463	4	6.394
