589.900003194809	3	6.75
713.4000027179718	3	3.764
620.1000020503998	3	2.097
585.8000028133392	3	2.17
810.5000026226044	3	1.546
742.3000044822693	3	1.244
919.8000018596649	3	4.493
750.8000018596649	3	1.091
724.5000040531158	3	5.815
634.1000039577484	3	3.948
708.5000042915344	3	0.946
589.3000028133392	3	3.839
645.0000035762787	3	1.334
610.4000041484833	3	4.931
648.700001001358	3	4.1
624.6000020503998	3	3.051
864.1999988555908	3	1.39
823.7000029087067	3	1.962
755.6000025272369	3	1.029
654.8000028133392	3	1.893
618.8000049591064	3	2.073
598.3000028133392	3	2.657
697.4000017642975	3	1.25
688.9000027179718	3	5.51
598.1000034809113	3	1.065
691.7000050544739	3	0.972
592.8000028133392	3	0.861
601.9000022411346	3	2.698
647.6000039577484	3	2.978
677.0000035762787	3	0.885
