1161.4000072479248	3	28.796
1169.9000039100647	3	106.543
1177.4000053405762	3	145.92
1164.5000014305115	3	141.143
1131.2000007629395	3	120.316
1146.500006198883	3	138.149
1067.7000060081482	4	142.431
1194.0000052452087	3	108.396
1136.5000054836273	4	146.577
1108.6000056266785	4	152.83
1148.4000036716461	3	141.172
1166.7000057697296	3	67.22
1192.100001335144	3	53.701
1133.0000038146973	3	104.419
1068.8000044822693	4	141.845
1157.00000333786	3	134.15
1172.200003862381	3	83.666
1077.2000041007996	4	127.68
1135.2000036239624	3	107.819
1219.5000042915344	3	143.775
1117.5	4	91.511
1183.8000054359436	3	135.514
1272.4000036716461	3	111.221
1172.0000052452087	3	54.98
1112.4000034332275	3	116.591
1118.100004196167	3	135.805
1191.6000022888184	3	91.231
1185.500002861023	3	159.368
1089.3000028133392	4	152.628
1055.600007534027	4	170.16
