607.0000026226044	3	135.907
701.9999997615814	3	98.559
614.0000040531158	3	159.725
635.1000049114227	3	120.932
640.9000051021576	3	33.085
597.0000023841858	3	105.913
600.500002861023	3	96.821
631.8000028133392	3	129.115
657.6000030040741	3	107.325
694.7000017166138	3	98.634
653.6000025272369	3	104.968
728.2000005245209	3	98.905
665.000004529953	3	62.617
741.8000025749207	3	28.916
603.0000038146973	3	112.155
671.4000036716461	3	113.445
787.3000013828278	3	73.309
623.7000024318695	3	102.858
701.9000022411346	3	51.627
700.2000036239624	3	70.431
647.4000036716461	3	84.711
661.400003194809	3	109.429
596.7000026702881	3	102.457
637.3000030517578	3	127.317
704.8000042438507	3	91.279
659.5000038146973	3	129.153
672.900003194809	3	71.467
685.8000032901764	3	60.482
594.0000030994415	3	152.965
835.5999999046326	3	86.712
