895.6999996900558	3	79.71
861.0999983549118	3	96.207
876.3000037670135	3	85.144
879.2999976873398	3	122.07
892.8000012636185	3	73.008
850.0999985933304	3	88.298
886.4999982118607	3	95.365
873.1999994516373	3	119.803
860.0999978780746	3	146.23
861.9999977350235	3	70.305
870.2999980449677	3	75.976
875.3999952077866	3	104.716
886.1999994516373	3	149.17
865.5000003576279	3	49.133
874.4999995231628	3	121.939
851.1999981403351	3	127.311
892.5000004768372	3	143.281
867.7999955415726	3	91.18
884.9999982118607	3	92.936
870.1999969482422	3	107.356
819.3999975919724	3	70.007
832.9999974966049	3	101.169
882.6999994516373	3	43.023
879.9000008106232	3	109.588
838.69999730587	3	141.822
855.7999981641769	3	108.303
856.0000005960464	3	121.536
888.4000018835068	3	98.066
851.8999996185303	3	155.989
839.1999987363815	3	58.606
