1511.8000040054321	17	500.426
1495.6000071763992	17	474.982
1505.1000028848648	17	563.62
1505.700007200241	17	416.093
1513.5000058412552	17	565.241
1504.5000054836273	17	528.678
1484.5000085830688	18	463.197
1514.6000010967255	17	542.244
1492.5000064373016	18	559.029
1470.4000062942505	18	237.608
1497.5000040531158	17	570.125
1497.5000056028366	18	393.342
1510.9000053405762	17	556.145
1478.8000074625015	18	397.383
1479.700003504753	18	590.959
1518.5000032186508	17	558.37
1514.2000039815903	17	285.145
1511.100000500679	17	483.61
1525.0000066757202	17	603.844
1514.5000040531158	17	612.089
1498.3000041246414	18	363.103
1482.6000045537949	18	542.68
1503.8000102043152	17	542.883
1513.1000049114227	17	484.98
1510.9000029563904	17	473.988
1475.7000039815903	18	626.05
1496.8000029325485	17	543.779
1511.000005722046	17	532.968
1529.700007200241	17	517.438
1503.60000538826	17	346.415
