1252.0999966859818	14	382.815
1238.2000012397766	14	553.048
1327.9000022411346	13	565.703
1231.2999980449677	14	485.553
1255.4000008106232	14	366.049
1235.5000002384186	14	535.751
1243.6000003814697	14	68.676
1225.7000017166138	14	438.158
1225.8000001907349	14	385.048
1229.9999998807907	14	496.59
1232.0999995470047	14	534.612
1217.50000166893	14	426.965
1254.7999987602234	14	408.884
1231.799997329712	14	534.344
1245.4999985694885	14	513.396
1248.9999959468842	14	440.636
1235.7999992370605	14	380.898
1224.2000019550323	14	536.732
1225.100004196167	14	554.047
1322.1999992132187	13	432.679
1251.2999970912933	14	297.942
1337.6999994516373	13	494.669
1239.3999977111816	14	544.587
1236.400000333786	14	430.958
1228.9999989271164	14	262.779
1236.1999999284744	14	532.541
1257.1000022888184	14	501.902
1230.2999991178513	14	463.925
1241.599996805191	14	377.944
1254.2999955415726	14	519.409
