904.7999997138977	11	0.645
1017.3000025749207	11	1.165
905.6000039577484	11	5.392
968.6000032424927	11	1.753
827.3000018596649	10	5.644
966.8000011444092	11	1.035
944.6000010967255	11	6.979
949.1999998092651	11	6.906
895.3000018596649	11	5.357
963.3000018596649	11	1.22
1027.1000032424927	11	2.135
920.9000022411346	11	6.657
952.8000018596649	11	5.023
923.0000033378601	11	5.149
947.3000044822693	11	5.191
980.8000018596649	11	3.73
1099.2000024318695	11	4.892
827.3000018596649	10	5.719
926.6000039577484	11	0.722
892.6000001430511	11	7.768
907.300003528595	11	6.833
1044.6000063419342	11	0.948
931.8000016212463	11	2.405
1092.8999993801117	11	1.052
1112.500002861023	11	0.93
965.8000028133392	11	5.995
827.3000018596649	10	4.819
999.6000010967255	11	2.653
831.6000010967255	10	8.035
946.7000043392181	11	0.99
