1506.9000005722046	4	91.915
1455.4000101089478	4	132.74
1499.100007534027	4	124.094
1505.3000082969666	4	119.257
1509.0000047683716	4	91.754
1504.6000080108643	4	114.255
1477.9000096321106	4	99.607
1529.1000046730042	4	58.095
1560.5000128746033	4	118.887
1530.2000074386597	4	92.27
1488.000005722046	4	133.135
1536.6000113487244	4	50.953
1462.8000059127808	4	111.747
1496.7000060081482	4	102.326
1499.0000038146973	4	121.205
1514.1000046730042	4	49.117
1568.600007534027	4	27.662
1518.4000058174133	4	115.315
1504.300006866455	4	85.767
1481.6000065803528	4	113.933
1489.400010585785	4	124.18
1478.4000096321106	4	122.18
1520.5000095367432	4	119.512
1521.6000118255615	4	73.361
1501.6000056266785	4	127.339
1488.8000087738037	4	122.635
1510.2000098228455	4	117.865
1530.3000040054321	4	32.399
1494.200002193451	4	112.839
1523.9000086784363	4	135.141
