1382.5000014305115	4	119.457
1420.7999987602234	4	92.893
1335.3000082969666	4	120.973
1383.2000036239624	4	131.604
1416.6999998092651	4	75.133
1467.2000012397766	4	86.921
1352.0000076293945	4	104.993
1404.800006866455	4	98.647
1424.8000073432922	4	62.294
1381.3000040054321	4	101.414
1356.0000047683716	4	77.339
1322.500005722046	4	109.89
1439.5000047683716	4	152.759
1415.1999979019165	4	45.239
1350.8000030517578	4	68.69
1357.7000064849854	4	61.622
1401.5000066757202	4	139.246
1328.7999987602234	4	88.811
1343.2000060081482	4	88.821
1412.4000082015991	4	94.667
1392.2999997138977	4	156.333
1450.4000039100647	4	88.756
1463.300009727478	4	127.268
1401.6000056266785	4	146.712
1394.3000016212463	4	113.238
1399.8000049591064	4	101.716
1479.800006389618	4	47.469
1357.4000029563904	4	135.552
1333.4000005722046	4	131.719
1444.2000036239624	4	102.617
