716.3000056743622	4	0.829
616.0000021457672	3	1.091
742.1000027656555	3	0.899
639.00000166893	3	0.934
586.4000027179718	3	0.983
740.4000029563904	3	1.111
586.4000027179718	3	0.887
635.2000024318695	3	0.891
586.4000027179718	3	0.842
635.4000017642975	3	2.104
674.0000030994415	3	0.857
616.0000021457672	3	0.986
629.7000029087067	3	0.994
780.3000011444092	3	0.927
598.9000027179718	3	1.257
635.6000030040741	3	1.029
711.3000023365021	3	0.863
824.6000020503998	3	0.883
603.2000041007996	3	0.998
586.4000027179718	3	1.618
703.3000040054321	3	1.458
606.8000037670135	3	0.983
717.5000033378601	3	0.958
966.9000058174133	4	0.505
635.2000024318695	3	0.894
701.3000028133392	4	1.426
783.9000046253204	4	0.844
645.1000030040741	3	0.859
586.4000027179718	3	0.798
689.2000062465668	3	1.05
