836.400003194809	10	8.482
1038.2000024318695	11	9.539
1213.6000063419342	11	2.606
979.1999986171722	11	2.247
914.9000036716461	10	6.1
1004.800003528595	11	4.476
827.3000018596649	10	1.366
1153.800001859665	11	2.126
1272.1999990940094	11	1.283
926.0000021457672	11	2.102
827.3000018596649	10	2.737
1065.199998140335	11	3.165
924.099999666214	11	1.012
921.0000047683716	11	3.573
874.3000023365021	10	6.005
1150.3000056743622	11	1.887
1095.4999995231628	11	2.93
1173.8000011444092	11	2.244
897.5000026226044	10	3.807
1097.1000027656555	11	2.154
1062.2999985218048	11	6.105
1049.6000037193298	11	3.814
1002.2000014781952	11	1.283
1171.800001859665	11	3.139
1037.4999997615814	11	1.287
1003.5000014305115	11	8.072
1155.300002336502	11	7.267
977.7000029087067	11	6.936
1000.999997138977	11	2.63
947.6000037193298	11	9.483
