607.8000037670135	3	18.021
622.3000018596649	3	26.549
606.6000039577484	3	3.531
614.200003862381	3	6.964
585.8000028133392	3	16.163
614.6000034809113	3	5.216
589.0000026226044	3	11.701
620.1000020503998	3	6.391
686.3000047206879	3	3.313
762.9000060558319	3	1.71
623.0000035762787	3	13.043
585.8000028133392	3	29.812
614.6000020503998	3	13.989
620.500004529953	3	14.448
585.8000028133392	3	9.751
771.4000041484833	3	2.62
589.0000026226044	3	10.055
606.6000039577484	3	9.623
645.6000037193298	3	4.276
677.0000026226044	3	4.103
585.8000028133392	3	10.347
754.1000049114227	3	0.686
585.8000028133392	3	8.628
585.8000028133392	3	17.164
612.6000044345856	3	6.59
609.8000037670135	3	19.299
585.8000028133392	3	18.439
602.8000037670135	3	5.133
667.4000015258789	3	3.067
589.0000026226044	3	12.32
