884.1000003814697	4	1.373
772.400003194809	3	1.292
832.0000021457672	3	1.405
586.0000026226044	3	1.224
873.5000052452087	3	1.964
631.1000015735626	3	1.476
851.700001001358	3	1.588
766.4000027179718	3	1.858
728.6000022888184	3	1.48
746.8000009059906	3	1.189
615.2000019550323	3	1.414
701.1000006198883	3	1.385
679.0000057220459	3	1.627
869.2000036239624	3	1.672
782.099996805191	3	1.746
686.6000025272369	3	1.382
804.600005865097	4	1.53
779.3000001907349	3	1.715
827.7000024318695	4	1.357
839.7000062465668	3	1.482
869.9000029563904	4	1.7
646.6999995708466	3	1.916
760.3999993801117	4	1.438
692.6999986171722	3	1.421
875.4000008106232	3	1.702
739.2000057697296	4	1.301
632.8000018596649	3	1.7
725.1000018119812	3	1.546
670.1000034809113	3	1.87
807.2000019550323	3	1.414
