1678.3000044822693	15	337.736
1673.400007724762	16	410.551
1721.10000705719	16	407.765
1684.4000053405762	16	247.203
1679.6000084877014	16	34.601
1709.3000059127808	15	343.031
1684.5000019073486	16	435.248
1676.7000036239624	15	383.096
1743.2000093460083	15	294.911
1701.1000080108643	15	276.493
1704.5000095367432	15	280.969
1665.600013256073	15	292.23
1674.700011730194	15	396.87
1703.6000084877014	16	398.775
1716.6000108718872	15	364.811
1687.1000080108643	15	301.149
1676.200008392334	15	361.506
1671.500005722046	15	328.04
1688.4000091552734	15	423.686
1648.8000082969666	15	363.347
1689.9000096321106	15	352.809
1693.8000054359436	16	394.0
1720.2000093460083	15	299.294
1719.0000076293945	15	348.36
1679.5000104904175	15	220.673
1674.4000058174133	16	208.994
1724.2000069618225	15	143.648
1665.6000084877014	15	373.969
1709.4000115394592	15	342.579
1646.5000071525574	16	320.768
