1314.3000049591064	11	155.042
1355.7000005245209	11	159.501
1373.0999948978424	12	179.187
1298.3000075817108	11	232.607
1313.1000061035156	12	208.779
1330.4999978542328	12	194.07
1328.199999332428	11	182.581
1329.4999973773956	12	153.338
1366.4000082015991	11	141.016
1339.8000011444092	11	155.066
1348.9999997615814	12	240.004
1312.2000076770782	12	244.784
1332.3000042438507	12	216.191
1297.1000094413757	12	173.529
1296.9000067710876	12	226.207
1376.099997997284	11	202.039
1325.7999992370605	12	203.389
1281.600009918213	12	173.822
1340.7999999523163	12	245.162
1336.2000031471252	11	97.502
1307.5000071525574	11	140.081
1334.5000023841858	12	178.171
1306.800006866455	12	131.72
1340.1000056266785	12	229.908
1354.2000052928925	12	161.614
1346.6000022888184	12	175.974
1329.8000025749207	12	236.886
1301.400006055832	12	220.808
1281.1000044345856	11	119.191
1366.7000014781952	11	121.804
