1018.1000063419342	11	6.994
918.5000042915344	11	8.245
957.2000014781952	11	1.048
902.5000026226044	10	5.664
1049.8000013828278	11	5.955
1146.2000029087067	11	3.187
1037.599999666214	11	1.07
1080.50000166893	11	1.818
1003.0000023841858	11	1.933
986.8000042438507	11	1.169
938.8000025749207	11	5.437
954.4000017642975	11	2.096
904.700001001358	10	8.639
1085.5000021457672	11	4.081
1114.1000044345856	11	2.68
985.6000008583069	11	3.461
1064.0000021457672	11	1.658
957.3000011444092	11	2.263
973.8000042438507	11	4.276
1046.8000037670135	11	5.323
1033.0000007152557	11	2.253
1141.000006198883	11	1.632
1044.1000006198883	11	1.037
1065.7000024318695	11	1.213
865.3000032901764	10	3.894
1127.1000039577484	11	3.357
980.6000030040741	11	4.319
1058.1000044345856	11	2.739
827.3000018596649	10	6.765
1018.8999998569489	11	3.714
