914.9000005722046	3	131.023
959.5000019073486	3	81.034
891.5000047683716	3	95.129
958.2000045776367	3	96.457
937.200005531311	3	98.406
987.2999992370605	3	92.303
970.200001001358	3	127.508
1010.8000044822693	3	140.218
942.5000030994415	3	96.796
1037.1000027656555	3	111.859
947.6000025272369	3	107.015
975.0000052452087	3	130.665
967.3000023365021	3	79.35
895.8000030517578	3	134.357
877.3000025749207	3	128.238
921.900004863739	3	138.037
944.8000025749207	3	115.368
995.500002861023	3	77.04
951.4000034332275	3	103.331
894.1000027656555	3	122.904
991.0000047683716	3	94.227
959.300005197525	3	76.54
997.100001335144	3	84.278
980.9000000953674	3	103.008
984.5000033378601	3	106.278
960.4000039100647	3	136.557
926.3000042438507	3	57.903
955.6000018119812	3	76.413
958.1000075340271	3	93.131
917.5000019073486	3	88.056
