1523.500002861023	14	416.504
1530.6999969482422	14	223.057
1495.3000016212463	14	371.932
1506.1999979019165	14	407.338
1519.8999991416931	14	410.114
1525.199999332428	14	208.38
1512.3999977111816	14	377.396
1530.800006389618	14	376.63
1531.3000011444092	14	410.632
1518.700002193451	14	288.598
1517.6000056266785	13	212.077
1488.6999988555908	14	436.677
1564.9999995231628	14	404.459
1510.000006198883	14	419.575
1518.5000095367432	13	369.316
1549.199996471405	14	391.831
1563.7000041007996	13	311.935
1532.3000073432922	13	378.999
1627.1000018119812	13	274.619
1498.900004863739	14	403.874
1530.5000085830688	13	369.957
1534.600001335144	14	194.17
1503.7999992370605	14	412.259
1515.600001335144	14	300.329
1505.6000018119812	14	409.179
1548.1999998092651	13	418.889
1527.5000042915344	14	405.694
1519.1000008583069	14	435.014
1591.7000031471252	13	305.394
1538.400004863739	13	408.627
