1293.2000088691711	4	150.848
1233.6000113487244	4	148.828
1302.000009059906	4	158.915
1292.7000079154968	4	163.23
1297.4000082015991	4	147.18
1233.4000086784363	4	167.435
1295.700005531311	4	137.084
1248.800009727478	4	163.645
1273.9000058174133	4	134.801
1242.4000086784363	4	129.862
1231.1000061035156	4	144.974
1256.3000016212463	4	158.282
1320.3000044822693	4	124.725
1260.0000081062317	4	156.17
1364.600007534027	4	171.809
1315.1000018119812	4	145.434
1314.0000085830688	4	141.905
1264.0000052452087	4	144.279
1193.1000032424927	4	148.634
1331.900001525879	4	112.815
1230.4000082015991	4	164.709
1323.5000085830688	4	114.586
1252.4000091552734	4	142.494
1214.5000109672546	4	161.568
1289.2000069618225	4	171.786
1278.2000074386597	4	146.573
1317.3000059127808	4	137.812
1245.5000081062317	4	156.519
1282.6000065803528	4	133.378
1262.5000047683716	4	141.949
