1252.6000037193298	3	127.482
1163.3000011444092	3	73.835
1109.099998474121	3	117.43
1117.1000015735626	3	85.921
1107.3000040054321	3	86.837
1153.6000049114227	3	82.464
1153.2000064849854	3	72.315
1132.5000047683716	3	109.852
1101.600005865097	3	33.77
1191.8999996185303	3	93.753
1151.599999666214	3	86.446
1149.7000057697296	3	34.497
1116.300006866455	3	63.034
1155.9000036716461	3	30.683
1146.6000056266785	3	82.097
1172.3000042438507	3	68.681
1220.0000035762787	3	63.71
1129.099998474121	3	85.089
1172.3000011444092	3	75.819
1117.0000038146973	3	73.167
1100.2000081539154	3	70.035
1117.50000166893	3	85.787
1155.3000032901764	3	67.116
1144.9000039100647	3	80.647
1155.5999989509583	3	57.094
1163.9000022411346	3	116.796
1129.1000046730042	3	103.734
1124.0000026226044	3	82.232
1122.3000016212463	3	90.831
1113.2000000476837	3	22.895
