623.4000022411346	3	3.648
628.900003194809	3	4.344
608.6000030040741	3	5.403
628.7000029087067	3	1.19
644.5000040531158	3	4.283
621.8000023365021	3	4.118
623.4000022411346	3	1.521
608.6000030040741	3	1.547
676.2000031471252	3	0.655
608.6000030040741	3	0.805
623.8000013828278	3	3.047
751.4000029563904	3	0.553
637.4000022411346	3	2.829
611.900003194809	3	8.065
727.100005865097	3	3.325
654.4000027179718	3	6.724
746.7000029087067	3	3.777
648.4000041484833	3	5.579
628.9000022411346	3	6.425
658.1000018119812	3	2.22
605.1000030040741	3	2.103
808.1000051498413	3	0.923
668.1000027656555	3	3.295
605.2000029087067	3	6.3
722.600004196167	3	1.047
724.1000032424927	4	2.444
608.6000030040741	3	4.458
780.3000030517578	3	0.602
623.4000022411346	3	1.431
719.4000041484833	3	3.328
