1511.100001692772	17	445.252
1501.200003862381	17	489.305
1511.3000048398972	17	528.044
1488.7000045776367	18	541.036
1518.4000039100647	17	527.444
1486.2000062465668	18	467.425
1504.000002503395	17	450.908
1485.500008225441	18	476.815
1517.6000034809113	17	443.815
1505.30000436306	17	484.413
1481.9000082015991	18	468.071
1482.9000047445297	18	532.355
1503.6000036001205	17	284.975
1506.999999165535	17	472.781
1486.4000101089478	18	528.778
1507.2000033855438	17	536.549
1510.2000064849854	17	510.233
1496.400002837181	17	427.971
1494.300001502037	17	529.204
1480.4000042676926	18	284.45
1495.5000038146973	17	472.179
1481.000006556511	18	566.263
1483.8000029325485	18	517.799
1497.9000067710876	17	412.911
1492.900001525879	18	503.428
1506.8000071048737	17	485.799
1522.5000060796738	17	553.276
1501.3000065088272	17	532.391
1496.400001168251	17	418.172
1500.3000041246414	17	392.172
