606.6000039577484	3	8.673
589.900003194809	3	8.793
602.8000037670135	3	0.888
754.0000023841858	3	0.809
598.1000034809113	3	6.84
670.300005197525	3	2.253
784.5000014305115	3	1.386
661.0000052452087	3	0.801
636.7000019550323	3	5.351
601.5000030994415	3	3.018
589.3000028133392	3	6.432
589.2000024318695	3	9.942
614.6000020503998	3	10.903
598.1000034809113	3	5.346
585.8000028133392	3	8.642
647.6000039577484	3	7.843
589.2000024318695	3	0.842
791.2000072002411	3	2.836
589.2000024318695	3	8.53
668.1000039577484	3	1.68
596.8000028133392	3	3.699
589.3000028133392	3	20.798
644.3000028133392	3	8.725
585.8000028133392	3	10.532
598.1000034809113	3	6.587
628.1000020503998	3	5.74
601.7000024318695	3	19.862
598.1000034809113	3	2.799
646.3000037670135	3	7.598
600.700003862381	3	13.192
