941.7000031471252	3	121.362
999.500004529953	3	66.967
913.4000020027161	3	100.795
951.2000036239624	3	135.883
896.3000016212463	3	137.616
843.5000038146973	3	117.812
975.1000051498413	3	156.381
966.0000030994415	3	151.268
957.3000025749207	3	159.963
970.3000061511993	3	123.88
975.8000044822693	3	127.283
985.3000032901764	3	157.282
981.2000036239624	3	130.125
929.6000037193298	3	148.358
976.3999996185303	3	125.646
998.6000018119812	3	117.523
934.3000016212463	3	132.731
920.6000037193298	3	107.946
967.8999998569489	3	118.422
876.6000008583069	3	145.532
955.700003862381	3	132.104
925.4999992847443	3	121.083
931.1000022888184	3	119.656
1057.4000058174133	3	106.25
999.9000024795532	3	117.353
917.5999999046326	3	111.996
928.9000051021576	3	90.755
981.6000027656555	3	94.575
900.9000058174133	3	98.565
976.8000025749207	3	112.831
