649.9000027179718	3	2.157
589.900003194809	3	4.629
603.0000042915344	3	1.385
585.8000028133392	3	2.607
846.5000038146973	3	2.055
649.9000027179718	3	2.003
791.6000034809113	4	2.04
627.1000020503998	3	1.016
673.2000021934509	3	3.647
798.1000006198883	3	1.496
602.8000037670135	3	1.256
733.4000024795532	3	5.46
668.7000045776367	3	1.688
743.5000059604645	3	1.277
799.1000006198883	3	1.62
683.400004863739	3	2.034
640.50000166893	3	1.366
598.1000034809113	3	6.797
799.0000030994415	3	1.135
585.8000028133392	3	2.648
670.5000040531158	3	1.306
873.7000043392181	3	1.47
688.1000030040741	3	1.399
662.4000022411346	3	2.577
719.6000025272369	3	1.185
606.6000039577484	3	1.471
634.1000039577484	3	3.052
859.7000074386597	3	1.497
898.3000020980835	3	1.81
652.0000026226044	3	1.191
