1617.700002193451	14	160.95
1559.8000044822693	14	366.722
1551.500005722046	15	468.871
1586.8000087738037	15	405.108
1575.3000020980835	14	468.108
1580.5000095367432	15	469.399
1605.9000005722046	14	352.776
1565.4999985694885	15	413.357
1598.6000027656555	15	193.886
1595.4999995231628	15	293.341
1594.400002002716	14	447.241
1611.3000078201294	14	342.891
1597.4999990463257	14	309.051
1575.1000022888184	14	328.248
1599.9000072479248	14	398.506
1586.4000005722046	14	328.385
1623.7000050544739	14	126.469
1596.4000039100647	14	379.105
1620.4000039100647	15	436.311
1599.9000034332275	14	336.098
1610.4000024795532	14	384.973
1604.4000086784363	14	330.544
1568.3000001907349	15	445.432
1555.8000030517578	15	430.985
1575.700002193451	14	400.466
1620.9000067710876	14	295.388
1618.6000032424927	14	299.786
1592.1000003814697	14	228.872
1600.0000023841858	14	340.774
1601.1000003814697	15	431.267
