840.8000044822693	3	22.207
786.0000021457672	3	52.217
626.6000018119812	3	96.731
606.1000039577484	3	127.38
660.9000046253204	3	177.937
596.7000026702881	3	89.448
702.2000029087067	3	87.719
756.4000046253204	3	48.037
705.5000026226044	3	69.043
662.9000029563904	3	44.284
683.1000039577484	3	94.962
711.2000050544739	3	38.689
615.800003528595	3	166.549
777.5000023841858	3	27.087
729.9000012874603	3	113.583
624.3000047206879	3	160.224
594.0000030994415	3	109.608
689.0000030994415	3	84.159
693.1000003814697	3	143.849
717.4000058174133	3	83.598
588.1000030040741	3	110.992
744.2000019550323	3	62.17
699.0999989509583	3	179.708
602.9000036716461	3	135.595
763.3000016212463	3	139.799
687.3000056743622	3	108.017
618.6000039577484	3	151.532
632.5000021457672	3	180.751
667.7000041007996	3	28.14
650.2000024318695	3	109.749
